18:12:21,496.1939383972052,
18:12:21,496.18119587250754,
18:12:22,496.18840381889896,
18:12:22,496.1839767853802,
18:12:23,496.1941365820638,
18:12:23,496.18909979982186,
18:12:24,496.1958976675363,
18:12:24,496.1995001523345,
18:12:25,496.18742944448195,
18:12:25,496.1798538854593,
18:12:26,496.2008043119893,
18:12:26,496.17520748775974,
18:12:27,496.19261752117364,
18:12:27,496.17075625780825,
18:12:28,496.1893191688819,
18:12:29,496.21952142362716,
18:12:29,496.1970051732284,
18:12:30,496.1937930616099,
18:12:30,496.1963333691581,
18:12:31,496.2072767747904,
18:12:31,496.1965738774172,
18:12:32,496.1866517271739,
18:12:32,496.1824637580695,
18:12:33,496.1993532170888,
18:12:33,496.1879770816868,
18:12:34,496.2126190406195,
18:12:34,496.16485571980417,
18:12:35,496.1983136756529,
18:12:35,496.1953362587164,
18:12:36,496.1840690500036,
18:12:36,496.1753436805055,
18:12:37,496.19829102783405,
18:12:37,496.19703365080204,
18:12:38,496.1783393741804,
18:12:38,496.18537468669354,
18:12:39,496.1490088904614,
18:12:39,496.1992726747596,
18:12:40,496.1828585495785,
18:12:40,496.16051810282835,
18:12:41,496.1717639748726,
18:12:42,496.17521804000773,
18:12:42,496.1844229131678,
18:12:43,496.1916094708917,
18:12:43,496.1657499337336,
18:12:44,496.1740681731034,
18:12:44,496.1756295854479,
18:12:45,496.18073277505056,
18:12:45,496.1794074503251,
18:12:46,496.1634729302366,
18:12:46,496.1698999701621,
18:12:47,496.16223834764855,
18:12:47,496.18251784478576,
18:12:48,496.1653232188619,
18:12:48,496.1583530904443,
18:12:49,496.1866209653835,
18:12:49,496.1706851130238,
18:12:50,496.16608420271746,
18:12:50,496.1740301737274,
18:12:51,496.19335200415776,
18:12:51,496.1811727814376,
18:12:52,496.17795786096247,
18:12:52,496.1618509876635,
18:12:53,496.14248536604225,
18:12:53,496.158247163661,
18:12:54,496.1692976790265,
18:12:54,496.1597222951448,
18:12:55,496.15770252058456,
18:12:56,496.14873834345894,
18:12:56,496.16343653275777,
18:12:57,496.16161490479516,
18:12:57,496.1469167766115,
18:12:58,496.1664986872693,
18:12:58,496.16309151639524,
18:12:59,496.1571865426004,
18:12:59,496.1567961972178,
18:13:00,496.1710176640426,
18:13:00,496.1550154886767,
18:13:01,496.165133908666,
18:13:01,496.16409151465547,
18:13:02,496.1656331772712,
18:13:02,496.167241337765,
18:13:03,496.1379103398329,
18:13:03,496.13510838976913,
18:13:04,496.1482904502281,
18:13:04,496.15508350589516,
18:13:05,496.1352430823696,
18:13:05,496.1625103464193,
18:13:06,496.1356107143883,
18:13:06,496.13109771309655,
18:13:07,496.14110411077303,
18:13:07,496.1368074302949,
18:13:08,496.1475536307713,
18:13:09,496.1380873567323,
18:13:09,496.1495733452434,
18:13:10,496.13181483411756,
18:13:10,496.14631754803764,
18:13:11,496.1293200589,
18:13:11,496.1218720219773,
18:13:12,496.1471208987548,
18:13:12,496.1388725153863,
18:13:13,496.1517684763868,
18:13:13,496.11483854574385,
18:13:14,496.15372166576157,
18:13:14,496.14996515302397,
18:13:15,496.14710262021896,
18:13:15,496.1193803500224,
18:13:16,496.1405684118843,
18:13:16,496.1515959510006,
18:13:17,496.120619413018,
18:13:17,496.15394235444603,
18:13:18,496.13657583232765,
18:13:18,496.152402157438,
18:13:19,496.14623566849417,
18:13:19,496.1303654508904,
18:13:20,496.1296286549297,
18:13:20,496.1235286919179,
18:13:21,496.1390085113051,
18:13:22,496.11506259216634,
18:13:22,496.11482355445827,
18:13:23,496.1357951561993,
18:13:23,496.14469978799957,
18:13:24,496.12363911599243,
18:13:24,496.1377285754308,
18:13:25,496.14769530680263,
18:13:25,496.1189083287283,
18:13:26,496.1091381794831,
18:13:26,496.10796723000124,
18:13:27,496.12266626335565,
18:13:27,496.1119188531593,
18:13:28,496.1002379495782,
18:13:28,496.1096162532308,
18:13:29,496.1294393827382,
18:13:29,496.1206677871381,
18:13:30,496.109425641642,
18:13:30,496.1093378994108,
18:13:31,496.100629810064,
18:13:31,496.1247509772933,
18:13:32,496.13471762893283,
18:13:32,496.1210186903266,
18:13:33,496.1118794940357,
18:13:34,496.1215420576575,
18:13:34,496.12336507046825,
18:13:35,496.11906556752393,
18:13:35,496.1122924968024,
18:13:36,496.1129883883634,
18:13:36,496.1215435090134,
18:13:37,496.1217174733014,
18:13:37,496.12058596588525,
18:13:38,496.1087327377894,
18:13:38,496.12249814326674,
18:13:39,496.11001560564966,
18:13:39,496.1236676931352,
18:13:40,496.0979657531856,
18:13:40,496.1190048902848,
18:13:41,496.11029849380225,
18:13:41,496.1258005489298,
18:13:42,496.1013545378018,
18:13:42,496.1327263034432,
18:13:43,496.11382021293105,
18:13:43,496.1029414852057,
18:13:44,496.09723051842127,
18:13:44,496.0985330773989,
18:13:45,496.10094453224474,
18:13:45,496.11598968781124,
18:13:46,496.0998159505232,
18:13:47,496.11661903861125,
18:13:47,496.1116719473526,
18:13:48,496.0984074600117,
18:13:48,496.0813457774618,
18:13:49,496.12767302193794,
18:13:49,496.0985390471667,
18:13:50,496.10800332629645,
18:13:50,496.09899442045395,
18:13:51,496.11093513611297,
18:13:51,496.09665102538884,
18:13:52,496.0968673754763,
18:13:52,496.0857117825214,
18:13:53,496.082431990396,
18:13:53,496.0943529716693,
18:13:54,496.09576147328653,
18:13:54,496.0943938799205,
18:13:55,496.0908992522335,
18:13:55,496.09539529185366,
18:13:56,496.1030803806268,
18:13:56,496.0905133706954,
18:13:57,496.1116790709249,
18:13:57,496.08449996702956,
18:13:58,496.10162797444735,
18:13:58,496.09218208208915,
18:13:59,496.0965084453669,
18:14:00,496.06752324520204,
18:14:00,496.08037604728247,
18:14:01,496.06899974946543,
18:14:01,496.10408028066627,
18:14:02,496.0867585646885,
18:14:02,496.05886245070377,
18:14:03,496.07104204749544,
18:14:03,496.0797935493366,
18:14:04,496.0736274137313,
18:14:04,496.073867925778,
18:14:05,496.08949663474544,
18:14:05,496.076513840025,
18:14:08,496.06644314840435,
18:14:08,496.0742794196683,
18:14:08,496.066031668252,
18:14:08,496.0570003061538,
18:14:08,496.0732824649036,
18:14:09,496.08426828214,
18:14:09,496.070980014168,
18:14:09,496.0908897199668,
18:14:10,496.07582391104165,
18:14:10,496.0648198981473,
18:14:11,496.07107072382206,
18:14:11,496.0959257971367,
18:14:12,496.0764305695344,
18:14:13,496.0982719921996,
18:14:13,496.0762368857543,
18:14:14,496.0916307804416,
18:14:14,496.071094864468,
18:14:15,496.05498836088026,
18:14:15,496.0648213871225,
18:14:16,496.0680345098363,
18:14:16,496.0701629471092,
18:14:17,496.072288454964,
18:14:17,496.0769992332731,
18:14:18,496.0782593274891,
18:14:18,496.06254313282,
18:14:19,496.0552061971827,
18:14:19,496.0564648235438,
18:14:20,496.04643515277536,
18:14:20,496.07787044906235,
18:14:21,496.06287134370126,
18:14:21,496.0723790734584,
18:14:22,496.0512775383974,
18:14:22,496.06282895578335,
18:14:23,496.0769611360613,
18:14:23,496.0602225070339,
18:14:24,496.0635883726645,
18:14:24,496.0685381110039,
18:14:25,496.06743223064115,
18:14:26,496.0770276089027,
18:14:26,496.0543635453758,
18:14:27,496.04733223873075,
18:14:27,496.0581211721801,
18:14:28,496.0519567029257,
18:14:28,496.0618758491517,
18:14:29,496.06007561781706,
18:14:29,496.07069058325493,
18:14:30,496.07542249094143,
18:14:30,496.06194235499015,
18:14:31,496.0600558680884,
18:14:31,496.04761808621726,
18:14:32,496.06450345847816,
18:14:32,496.0419528702251,
18:14:33,496.0546946868306,
18:14:33,496.06609164667316,
18:14:34,496.05230755835163,
18:14:34,496.042518610837,
18:14:35,496.04970554597065,
18:14:35,496.0400649657345,
18:14:36,496.0426275200007,
18:14:36,496.04833510728406,
18:14:37,496.0492911299807,
18:14:37,496.0403478377737,
18:14:38,496.0350320665521,
18:14:39,496.0506841974196,
18:14:39,496.0399787318017,
18:14:40,496.0567382531922,
18:14:40,496.0475998302785,
18:14:41,496.0548729729603,
18:14:41,496.04992479273585,
18:14:42,496.04545318065675,
18:14:42,496.0352528470379,
18:14:43,496.0451264743504,
18:14:43,496.02587402294535,
18:14:44,496.04749383544663,
18:14:44,496.02923980672523,
18:14:45,496.0427210811377,
18:14:45,496.03664006161097,
18:14:46,496.05485319235277,
18:14:46,496.0433065310348,
18:14:47,496.03093402647266,
18:14:47,496.0294122721514,
18:14:48,496.0408331878175,
18:14:48,496.03933559558413,
18:14:49,496.0321940880123,
18:14:49,496.0314361652423,
18:14:50,496.05012564939125,
18:14:50,496.0247515036914,
18:14:51,496.04120228576534,
18:14:52,496.0541404510144,
18:14:52,496.02581493726785,
18:14:53,496.0357140205498,
18:14:53,496.05116928412843,
18:14:54,496.04087991118695,
18:14:54,496.0278994200978,
18:14:55,496.03380349507466,
18:14:55,496.0201498668737,
18:14:56,496.0410085777831,
18:14:56,496.03222111204724,
18:14:57,496.03408778207057,
18:14:57,496.02876916835316,
18:14:58,496.0308960348641,
18:14:58,496.02360183303654,
18:14:59,496.0438128638946,
18:14:59,496.0234308208921,
18:15:00,496.0202632006578,
18:15:00,496.04184151179476,
18:15:01,496.0284468184266,
18:15:01,496.03930032584583,
18:15:02,496.02807772715545,
18:15:02,496.0091721836655,
18:15:03,496.02990054198364,
18:15:03,496.01355743303316,
18:15:04,496.0197640124909,
18:15:05,496.03181389493255,
18:15:05,496.0363490198774,
18:15:06,496.02617010028393,
18:15:06,496.02966441340715,
18:15:07,496.0168354012692,
18:15:07,496.00379452336665,
18:15:08,496.0170546567009,
18:15:08,496.0351582996099,
18:15:09,496.02443498172215,
18:15:09,496.00809201432537,
18:15:10,496.0051393072668,
18:15:10,496.01323512952075,
18:15:11,496.02113869065477,
18:15:11,496.00576858192943,
18:15:12,495.99869381695345,
18:15:12,496.0142802387249,
18:15:13,496.0131941840996,
18:15:13,496.0136919177003,
18:15:14,495.99033786979095,
18:15:14,496.0092431289537,
18:15:15,496.02124899596527,
18:15:15,496.0084640161408,
18:15:16,496.01024149193455,
18:15:16,496.0120898095958,
18:15:17,495.98608729459926,
18:15:18,496.0089872812704,
18:15:18,496.01304432553474,
18:15:19,495.98699791624733,
18:15:19,496.0079648367048,
18:15:20,496.00831416393135,
18:15:20,496.00468837779454,
18:15:21,496.00239053329193,
18:15:21,496.0019534986929,
18:15:22,496.0126568886419,
18:15:22,495.99858935199006,
18:15:23,495.97983854895864,
18:15:23,496.004473484905,
18:15:24,496.00232548625644,
18:15:24,495.9960525526572,
18:15:25,496.00297739865897,
18:15:25,495.9984636305401,
18:15:26,495.988564954522,
18:15:26,495.9963565882904,
18:15:27,496.0101638345994,
18:15:27,496.00196070668375,
18:15:28,495.99071439804277,
18:15:28,496.0011772806317,
18:15:29,496.00551854300863,
18:15:29,495.9865288278376,
18:15:30,496.00265643955095,
18:15:31,496.0019380742722,
18:15:31,495.9872881786604,
18:15:32,495.98568323724,
18:15:32,495.985161412553,
18:15:33,495.9884831097731,
18:15:33,495.9755244724563,
18:15:34,495.99744552521327,
18:15:34,495.99762089360854,
18:15:35,495.9882002755455,
18:15:35,495.9815583368269,
18:15:36,495.9958405584996,
18:15:36,496.00372123846,
18:15:37,495.9857709355609,
18:15:37,495.9755047715813,
18:15:38,495.9929982734611,
18:15:38,495.96283055446867,
18:15:39,495.97585265945673,
18:15:39,495.9849903888532,
18:15:40,495.99017863675516,
18:15:40,495.9862729934428,
18:15:41,495.9549286647569,
18:15:41,495.97657254638676,
18:15:42,495.97557422218085,
18:15:42,496.0059384570492,
18:15:43,495.96563189459965,
18:15:44,496.0057686449951,
18:15:44,496.0004702230648,
18:15:45,495.9747724884472,
18:15:45,495.9642418174373,
18:15:46,495.9984509475055,
18:15:46,495.97655423883407,
18:15:47,495.96140260844203,
18:15:47,495.9759644905274,
18:15:48,495.98265304848815,
18:15:48,495.96661199156284,
18:15:49,495.97273345250255,
18:15:49,495.97052048533106,
18:15:50,495.96136171431397,
18:15:50,495.9806578279365,
18:15:51,495.9536762614839,
18:15:51,495.99185711777506,
18:15:52,495.9594286503471,
18:15:52,495.95867374841123,
18:15:53,495.9924877601454,
18:15:53,495.95580447002374,
18:15:54,495.96705048380943,
18:15:54,495.97351831495297,
18:15:55,495.9768201096563,
18:15:55,495.9666390179729,
18:15:56,495.973866175609,
18:15:57,495.9686794813929,
18:15:57,495.9706548984832,
18:15:58,495.976582543205,
18:15:58,495.9825073605817,
18:15:59,495.9552885733126,
18:15:59,495.9662501901976,
18:16:00,495.965336686252,
18:16:00,495.97273919655476,
18:16:01,495.9683980991633,
18:16:01,495.93586560080615,
18:16:02,495.96607911770843,
18:16:02,495.97946998990255,
18:16:03,495.96623041479006,
18:16:03,495.9382297476436,
18:16:04,495.9592832511972,
18:16:04,495.96649201557767,
18:16:05,495.9621495199206,
18:16:05,495.9484773450368,
18:16:06,495.9591984561019,
18:16:06,495.938557959488,
18:16:07,495.9511908689173,
18:16:07,495.9453962273343,
18:16:08,495.963540948164,
18:16:08,495.94500744006683,
18:16:09,495.93634805173264,
18:16:10,495.9581394093341,
18:16:10,495.9443343608605,
18:16:11,495.9439864913456,
18:16:11,495.95672821929327,
18:16:12,495.94880692651464,
18:16:12,495.9533869169152,
18:16:13,495.9715965903472,
18:16:13,495.96015720702417,
18:16:14,495.96209016558015,
18:16:14,495.9299892804865,
18:16:15,495.94270976164114,
18:16:15,495.93791199907076,
18:16:16,495.95549380136947,
18:16:16,495.9309240145338,
18:16:17,495.9380450108758,
18:16:17,495.9496779995307,
18:16:18,495.93513640347317,
18:16:18,495.9617252992134,
18:16:19,495.9379149269478,
18:16:19,495.9320962333103,
18:16:20,495.93878457377286,
18:16:20,495.9497006302731,
18:16:21,495.9259341063976,
18:16:21,495.9387180818652,
18:16:22,495.94520978280894,
18:16:23,495.93249089539864,
18:16:23,495.93552811585744,
18:16:24,495.9209215480671,
18:16:24,495.9317315918888,
18:16:25,495.9344662529786,
18:16:25,495.93029922072805,
18:16:26,495.93822469803126,
18:16:26,495.943757621604,
18:16:27,495.9409367168232,
18:16:27,495.92667664904263,
18:16:28,495.9285445639657,
18:16:28,495.9416550222706,
18:16:29,495.93314566320043,
18:16:29,495.91804010310733,
18:16:30,495.9263740984045,
18:16:30,495.9505093979603,
18:16:31,495.92570394193984,
18:16:31,495.9091404509108,
18:16:32,495.92340195059575,
18:16:32,495.9311067222667,
18:16:33,495.9451729808911,
18:16:33,495.94335035672674,
18:16:34,495.94243834920314,
18:16:34,495.9161766067063,
18:16:35,495.9164367668584,
18:16:36,495.9309780728753,
18:16:36,495.91873875820255,
18:16:37,495.9357756952403,
18:16:37,495.9384664910563,
18:16:38,495.9146156457928,
18:16:38,495.9265099525772,
18:16:39,495.90612750038997,
18:16:39,495.9326522287796,
18:16:40,495.91146960822863,
18:16:40,495.9239916669324,
18:16:41,495.9183711632894,
18:16:41,495.9121638547524,
18:16:42,495.9252741577013,
18:16:42,495.93729988697595,
18:16:43,495.91303349098484,
18:16:43,495.91878692946136,
18:16:44,495.91394839704765,
18:16:44,495.90504748383796,
18:16:45,495.92017542957035,
18:16:45,495.9039176771819,
18:16:46,495.91392575738195,
18:16:46,495.90557218998816,
18:16:47,495.91045308335714,
18:16:47,495.9172697764941,
18:16:48,495.9174436940468,
18:16:49,495.90802395701934,
18:16:49,495.9185281904927,
18:16:50,495.88929336323895,
18:16:50,495.91592511694296,
18:16:51,495.8986283475414,
18:16:51,495.8895338334938,
18:16:52,495.8996674959009,
18:16:52,495.90340177995733,
18:16:53,495.91184731544985,
18:16:53,495.9115206877203,
18:16:54,495.9097419579112,
18:16:54,495.902772580148,
18:16:55,495.9058337984793,
18:16:55,495.89726544046135,
18:16:56,495.91801208597695,
18:16:56,495.88654062243035,
18:16:57,495.8868914475557,
18:16:57,495.909655712166,
18:16:58,495.90197380953583,
18:16:58,495.9069423590487,
18:16:59,495.9144970307106,
18:16:59,495.91623194153186,
18:17:00,495.8885597610581,
18:17:00,495.89750439946454,
18:17:01,495.89806855474194,
18:17:02,495.8907330970405,
18:17:02,495.8989819825505,
18:17:03,495.8963987319137,
18:17:03,495.9120664758707,
18:17:04,495.8863302316467,
18:17:04,495.89509794655953,
18:17:05,495.9022806687269,
18:17:05,495.88984521205947,
18:17:06,495.8991149091022,
18:17:06,495.8669284988739,
18:17:07,495.9085966752845,
18:17:07,495.87853957077897,
18:17:08,495.878845042233,
18:17:08,495.87118150981144,
18:17:09,495.8832931809238,
18:17:09,495.9090335380935,
18:17:10,495.88402978756875,
18:17:10,495.88557242468755,
18:17:11,495.8877456627056,
18:17:11,495.8864208162454,
18:17:12,495.8555352500465,
18:17:12,495.87454817873254,
18:17:13,495.8784789332777,
18:17:13,495.8971240784405,
18:17:14,495.90131068368646,
18:17:15,495.8912196360042,
18:17:15,495.89397533653187,
18:17:16,495.8772446663448,
18:17:16,495.8958190747944,
18:17:17,495.8955603186853,
18:17:17,495.8925882861097,
18:17:18,495.87611347657366,
18:17:18,495.89677626785823,
18:17:19,495.87184075763537,
18:17:19,495.8679341611333,
18:17:20,495.88310384960727,
18:17:20,495.8770919476941,
18:17:21,495.889095945555,
18:17:21,495.8754236081918,
18:17:22,495.8681731178897,
18:17:22,495.863874825181,
18:17:23,495.86856480234826,
18:17:23,495.86057918859876,
18:17:24,495.86919543483236,
18:17:24,495.8831519333017,
18:17:25,495.88959644731193,
18:17:25,495.8894013273902,
18:17:26,495.8771415102211,
18:17:26,495.8777918951944,
18:17:27,495.8998852603277,
18:17:28,495.8717347820624,
18:17:28,495.87905166322685,
18:17:29,495.87709767916385,
18:17:29,495.88749394992305,
18:17:30,495.8701512446528,
18:17:30,495.8840864967144,
18:17:31,495.87777209802414,
18:17:31,495.8751451106355,
18:17:32,495.87126261157505,
18:17:32,495.8753854707928,
18:17:33,495.8731925459587,
18:17:33,495.8550935366351,
18:17:34,495.87796861762354,
18:17:34,495.85452940607354,
18:17:35,495.8552024181944,
18:17:35,495.87315013300395,
18:17:36,495.8556379380112,
18:17:36,495.85694011200104,
18:17:37,495.88087971996106,
18:17:37,495.8529020512165,
18:17:38,495.85830732224133,
18:17:38,495.8688137864161,
18:17:39,495.86197776057236,
18:17:39,495.87191721702345,
18:17:40,495.87230884267774,
18:17:41,495.8844623874931,
18:17:41,495.85346910728026,
18:17:42,495.8657541862881,
18:17:42,495.8456575611111,
18:17:43,495.85939605822847,
18:17:43,495.85327545104053,
18:17:44,495.879643964117,
18:17:44,495.8718987760058,
18:17:45,495.8463561321088,
18:17:45,495.85484205868414,
18:17:46,495.8551870182969,
18:17:46,495.879755542638,
18:17:47,495.83897577807306,
18:17:47,495.86673535064705,
18:17:48,495.851672191314,
18:17:48,495.86467256167583,
18:17:49,495.84218952625235,
18:17:49,495.84822384936996,
18:17:50,495.8527594656739,
18:17:50,495.82667255810287,
18:17:51,495.867170781102,
18:17:51,495.8597467015489,
18:17:52,495.8631568558278,
18:17:52,495.83707006477374,
18:17:53,495.8651744267109,
18:17:54,495.85708016790306,
18:17:54,495.8546723878628,
18:17:55,495.83913143609215,
18:17:55,495.8395881327274,
18:17:56,495.8277628846245,
18:17:56,495.83455345709956,
18:17:57,495.8408478855452,
18:17:57,495.86007883304234,
18:17:58,495.8578421869274,
18:17:58,495.86164112430123,
18:17:59,495.8521585421817,
